area_name,area_code,district_name,district_no,delivery_zipcode,locale_name,physical_delivery_address,physical_city,physical_state,physical_zip,physical_zip4,zip_class_code,locale_key,locale_type
ATLANTIC,4B,NEW YORK 3,120,14136,SILVER CREEK,37 MAIN ST,SILVER CREEK,NY,14136,9998,,V16068,P
ATLANTIC,4B,NEW YORK 3,120,14138,SOUTH DAYTON,5 PARK ST,SOUTH DAYTON,NY,14138,9998,,V16177,P
ATLANTIC,4B,NEW YORK 3,120,14139,SOUTH WALES,6483 OLEAN RD,SOUTH WALES,NY,14139,9998,,V16230,P
ATLANTIC,4B,NEW YORK 3,120,14140,SPRING BROOK,6150 SENECA ST,SPRING BROOK,NY,14140,9800,P,V16258,P
ATLANTIC,4B,NEW YORK 3,120,14141,SPRINGVILLE,75 FRANKLIN ST,SPRINGVILLE,NY,14141,9998,,V16275,P
ATLANTIC,4B,NEW YORK 3,120,14143,BATAVIA,2 W MAIN ST,BATAVIA,NY,14020,9998,,V12060,P
ATLANTIC,4B,NEW YORK 3,120,14143,STAFFORD,8899 ROUTE 237,STAFFORD,NY,14143,9998,,V16344,P
ATLANTIC,4B,NEW YORK 3,120,14145,STRYKERSVILLE,3778 MAIN ST,STRYKERSVILLE,NY,14145,9998,,V16422,P
ATLANTIC,4B,NEW YORK 3,120,14150,TONAWANDA,96 SEYMOUR ST,TONAWANDA,NY,14150,9998,,V16546,P
ATLANTIC,4B,NEW YORK 3,120,14151,TONAWANDA,96 SEYMOUR ST,TONAWANDA,NY,14150,9998,P,V16546,P
ATLANTIC,4B,NEW YORK 3,120,14167,VARYSBURG,2489 ROUTE 20A,VARYSBURG,NY,14167,9998,,V16673,P
ATLANTIC,4B,NEW YORK 3,120,14168,VERSAILLES,11980 DIVISION ST,VERSAILLES,NY,14168,9800,P,V16690,P
ATLANTIC,4B,NEW YORK 3,120,14169,WALES CENTER,12273 BIG TREE RD,WALES CENTER,NY,14169,9800,P,V16778,P
ATLANTIC,4B,NEW YORK 3,120,14170,WEST FALLS,17 ELLICOTT RD,WEST FALLS,NY,14170,9998,,V16886,P
ATLANTIC,4B,NEW YORK 3,120,14171,WEST VALLEY,9386 ROUTE 240,WEST VALLEY,NY,14171,9998,,V16952,P
ATLANTIC,4B,NEW YORK 3,120,14172,WILSON,367 MCCHESNEY ST,WILSON,NY,14172,9805,,V17059,P
ATLANTIC,4B,NEW YORK 3,120,14173,YORKSHIRE,3230 MAIN ST,YORKSHIRE,NY,14173,9800,P,V17120,P
ATLANTIC,4B,NEW YORK 3,120,14174,LEWISTON,150 S 8TH ST,LEWISTON,NY,14092,9998,,V14344,P
ATLANTIC,4B,NEW YORK 3,120,14174,YOUNGSTOWN,135 LOCKPORT ST,YOUNGSTOWN,NY,14174,9998,,V17128,P
ATLANTIC,4B,NEW YORK 3,120,14201,NIAGARA SQUARE,229 W GENESEE ST,BUFFALO,NY,14202,9998,,V14998,S
ATLANTIC,4B,NEW YORK 3,120,14202,NIAGARA SQUARE,229 W GENESEE ST,BUFFALO,NY,14202,9998,,V14998,S
ATLANTIC,4B,NEW YORK 3,120,14203,NIAGARA SQUARE,229 W GENESEE ST,BUFFALO,NY,14202,9998,,V14998,S
ATLANTIC,4B,NEW YORK 3,120,14204,NIAGARA SQUARE,229 W GENESEE ST,BUFFALO,NY,14202,9998,,V14998,S
ATLANTIC,4B,NEW YORK 3,120,14205,ELLICOTT,695 WASHINGTON ST,BUFFALO,NY,14203,1412,P,019067,S
ATLANTIC,4B,NEW YORK 3,120,14206,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,,018277,4
ATLANTIC,4B,NEW YORK 3,120,14207,NORTHSIDE BUFFALO,725 HERTEL AVE,BUFFALO,NY,14207,9998,,V15126,S
ATLANTIC,4B,NEW YORK 3,120,14208,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,,018277,4
ATLANTIC,4B,NEW YORK 3,120,14209,CENTRAL PARK,170 MANHATTAN AVE,BUFFALO,NY,14215,9998,,V12497,S
ATLANTIC,4B,NEW YORK 3,120,14209,ELLICOTT,695 WASHINGTON ST,BUFFALO,NY,14203,1412,,019067,S
ATLANTIC,4B,NEW YORK 3,120,14210,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,,018277,4
ATLANTIC,4B,NEW YORK 3,120,14211,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,,018277,4
ATLANTIC,4B,NEW YORK 3,120,14212,BROADWAY BUFFALO,1035 BROADWAY ST,BUFFALO,NY,14212,9993,,V13260,S
ATLANTIC,4B,NEW YORK 3,120,14212,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,,018277,4
ATLANTIC,4B,NEW YORK 3,120,14213,WEST SIDE BUFFALO,465 GRANT ST,BUFFALO,NY,14213,9998,,V16945,S
ATLANTIC,4B,NEW YORK 3,120,14214,CENTRAL PARK,170 MANHATTAN AVE,BUFFALO,NY,14215,9998,,V12497,S
ATLANTIC,4B,NEW YORK 3,120,14215,CENTRAL PARK,170 MANHATTAN AVE,BUFFALO,NY,14215,9998,,V12497,S
ATLANTIC,4B,NEW YORK 3,120,14216,NORTHSIDE BUFFALO,725 HERTEL AVE,BUFFALO,NY,14207,9998,,V15126,S
ATLANTIC,4B,NEW YORK 3,120,14217,KENMORE,3014 DELAWARE AVE,BUFFALO,NY,14217,9998,,V14128,B
ATLANTIC,4B,NEW YORK 3,120,14217,NORTHSIDE BUFFALO,725 HERTEL AVE,BUFFALO,NY,14207,9998,,V15126,S
ATLANTIC,4B,NEW YORK 3,120,14218,LACKAWANNA,683 RIDGE RD,BUFFALO,NY,14218,9998,,V14219,B
ATLANTIC,4B,NEW YORK 3,120,14218,SOUTH SIDE BUFFALO,2061 S PARK AVE,BUFFALO,NY,14220,9998,,V16225,S
ATLANTIC,4B,NEW YORK 3,120,14219,BLASDELL,4250 LAKE AVE,BUFFALO,NY,14219,9998,,V12175,B
ATLANTIC,4B,NEW YORK 3,120,14220,SOUTH SIDE BUFFALO,2061 S PARK AVE,BUFFALO,NY,14220,9998,,V16225,S
ATLANTIC,4B,NEW YORK 3,120,14221,WILLIAMSVILLE,5325 SHERIDAN DR,BUFFALO,NY,14221,9998,,V17041,B
ATLANTIC,4B,NEW YORK 3,120,14222,WEST SIDE BUFFALO,465 GRANT ST,BUFFALO,NY,14213,9998,,V16945,S
ATLANTIC,4B,NEW YORK 3,120,14223,HILER,244 HIGHLAND PKWY,BUFFALO,NY,14223,9998,,V13872,B
ATLANTIC,4B,NEW YORK 3,120,14224,WEST SENECA,4300 SENECA ST,BUFFALO,NY,14224,9998,,V16941,B
ATLANTIC,4B,NEW YORK 3,120,14225,CHEEKTOWAGA,125 GALLERIA DR,BUFFALO,NY,14225,9998,,V12540,B
ATLANTIC,4B,NEW YORK 3,120,14226,AMHERST,5500 N BAILEY AVE,BUFFALO,NY,14226,9998,,V11898,B
ATLANTIC,4B,NEW YORK 3,120,14227,CHEEKTOWAGA,125 GALLERIA DR,BUFFALO,NY,14225,9998,,V12540,B
ATLANTIC,4B,NEW YORK 3,120,14228,AMHERST,5500 N BAILEY AVE,BUFFALO,NY,14226,9998,,V11898,B
ATLANTIC,4B,NEW YORK 3,120,14231,WILLIAMSVILLE,5325 SHERIDAN DR,BUFFALO,NY,14221,9998,P,V17041,B
ATLANTIC,4B,NEW YORK 3,120,14240,EASTSIDE CARRIER ANNEX,1200 WILLIAM ST,BUFFALO,NY,14240,9799,P,018277,4
ATLANTIC,4B,NEW YORK 3,120,14301,NEW MARKET,2020 PINE AVE STE A,NIAGARA FALLS,NY,14301,9993,,V14954,S
ATLANTIC,4B,NEW YORK 3,120,14301,NIAGARA FALLS,615 MAIN ST STE 1,NIAGARA FALLS,NY,14301,9998,,V14994,P
ATLANTIC,4B,NEW YORK 3,120,14302,NIAGARA FALLS,615 MAIN ST STE 1,NIAGARA FALLS,NY,14301,9998,P,V14994,P
ATLANTIC,4B,NEW YORK 3,120,14303,NIAGARA FALLS,615 MAIN ST STE 1,NIAGARA FALLS,NY,14301,9998,,V14994,P
ATLANTIC,4B,NEW YORK 3,120,14304,LA SALLE,9860 NIAGARA FALLS BLVD,NIAGARA FALLS,NY,14304,9998,,V14217,S
ATLANTIC,4B,NEW YORK 3,120,14305,BRIDGE,1001 SOUTH AVE LOWR,NIAGARA FALLS,NY,14305,9998,,V12274,S
ATLANTIC,4B,NEW YORK 3,120,14305,NIAGARA FALLS,615 MAIN ST STE 1,NIAGARA FALLS,NY,14301,9998,,V14994,P
ATLANTIC,4B,NEW YORK 3,120,14410,ADAMS BASIN,4303 CANAL RD,ADAMS BASIN,NY,14410,9998,P,V11825,P
ATLANTIC,4B,NEW YORK 3,120,14411,ALBION,8 S MAIN ST,ALBION,NY,14411,9998,,V11847,P
ATLANTIC,4B,NEW YORK 3,120,14413,ALTON,8483 RIDGE RD,ALTON,NY,14413,9800,P,V11882,P
ATLANTIC,4B,NEW YORK 3,120,14414,AVON,80 PROSPECT ST,AVON,NY,14414,9998,,V12000,P
ATLANTIC,4B,NEW YORK 3,120,14415,BELLONA,134 PRE EMPTION RD,BELLONA,NY,14415,9998,,V12132,P
ATLANTIC,4B,NEW YORK 3,120,14416,BERGEN,15 ROCHESTER ST,BERGEN,NY,14416,9998,,V12142,P
ATLANTIC,4B,NEW YORK 3,120,14418,KEUKA PARK,508 ASSEMBLY AVE,KEUKA PARK,NY,14478,9998,,V14144,P
ATLANTIC,4B,NEW YORK 3,120,14420,BROCKPORT,14 MAIN ST,BROCKPORT,NY,14420,9998,,V12303,P
ATLANTIC,4B,NEW YORK 3,120,14422,BYRON,6332 ROUTE 262,BYRON,NY,14422,9998,,V12375,P
ATLANTIC,4B,NEW YORK 3,120,14423,MUMFORD,38 DAKIN ST,MUMFORD,NY,14511,9815,,V14811,P
ATLANTIC,4B,NEW YORK 3,120,14423,SCOTTSVILLE,3 ROCHESTER ST,SCOTTSVILLE,NY,14546,9998,,V15988,P
ATLANTIC,4B,NEW YORK 3,120,14424,CANANDAIGUA,405 EASTERN BLVD,CANANDAIGUA,NY,14424,9998,,V12412,P
ATLANTIC,4B,NEW YORK 3,120,14425,FARMINGTON,1560 STATE ROUTE 332,FARMINGTON,NY,14425,9998,,V19215,B
ATLANTIC,4B,NEW YORK 3,120,14427,CASTILE,30 N MAIN ST,CASTILE,NY,14427,9998,,V12445,P
ATLANTIC,4B,NEW YORK 3,120,14427,PERRY,24 MAIN ST N,PERRY,NY,14530,9998,,V15361,P
ATLANTIC,4B,NEW YORK 3,120,14428,CHURCHVILLE,42G S MAIN ST,CHURCHVILLE,NY,14428,9998,,V12589,P
ATLANTIC,4B,NEW YORK 3,120,14429,CLARENDON,4540 HOLLEY BYRON RD,CLARENDON,NY,14429,9800,P,V12607,P
ATLANTIC,4B,NEW YORK 3,120,14430,BROCKPORT,14 MAIN ST,BROCKPORT,NY,14420,9998,P,V12303,P
ATLANTIC,4B,NEW YORK 3,120,14432,CLIFTON SPRINGS,3 SPRING ST,CLIFTON SPRINGS,NY,14432,9998,,V12637,P
ATLANTIC,4B,NEW YORK 3,120,14433,CLYDE,20 S PARK ST,CLYDE,NY,14433,9998,,V12650,P
ATLANTIC,4B,NEW YORK 3,120,14435,CONESUS,6154 S LIVONIA RD,CONESUS,NY,14435,9998,,V12720,P
ATLANTIC,4B,NEW YORK 3,120,14437,DANSVILLE,116 MAIN ST,DANSVILLE,NY,14437,9998,,V12868,P
ATLANTIC,4B,NEW YORK 3,120,14441,DRESDEN,60 MAIN ST,DRESDEN,NY,14441,9998,,V12964,P
ATLANTIC,4B,NEW YORK 3,120,14443,BLOOMFIELD,2 ELM ST,BLOOMFIELD,NY,14469,9998,P,V13902,P
ATLANTIC,4B,NEW YORK 3,120,14445,EAST ROCHESTER,206 W COMMERCIAL ST,EAST ROCHESTER,NY,14445,9998,,V13120,P
ATLANTIC,4B,NEW YORK 3,120,14449,WILLIAMSON,6144 STATE ROUTE 21,WILLIAMSON,NY,14589,9998,P,V17038,P
ATLANTIC,4B,NEW YORK 3,120,14450,FAIRPORT,770 AYRAULT RD,FAIRPORT,NY,14450,9998,,V13271,P
ATLANTIC,4B,NEW YORK 3,120,14452,FANCHER,15865 MILLION DOLLAR HWY,FANCHER,NY,14452,9800,P,V13275,P
ATLANTIC,4B,NEW YORK 3,120,14453,FISHERS,7839 MAIN ST,FISHERS,NY,14453,9800,P,V13332,P
ATLANTIC,4B,NEW YORK 3,120,14454,GENESEO,13 SOUTH ST,GENESEO,NY,14454,9998,,V13522,P
ATLANTIC,4B,NEW YORK 3,120,14456,GENEVA,67 CASTLE ST,GENEVA,NY,14456,9998,,V13523,P
ATLANTIC,4B,NEW YORK 3,120,14461,GORHAM,2621 MAIN ST,GORHAM,NY,14461,9800,P,V13579,P
ATLANTIC,4B,NEW YORK 3,120,14462,GROVELAND,7426 GROVELAND STATION RD,GROVELAND,NY,14462,9998,,V13684,P
ATLANTIC,4B,NEW YORK 3,120,14463,HALL,4858 STATE ROUTE 14A,HALL,NY,14463,9800,P,V13719,P
ATLANTIC,4B,NEW YORK 3,120,14464,HAMLIN,133 RAILROAD AVE,HAMLIN,NY,14464,9998,,V13731,P
ATLANTIC,4B,NEW YORK 3,120,14466,HEMLOCK,4625 MAIN ST,HEMLOCK,NY,14466,9998,,V13821,P
ATLANTIC,4B,NEW YORK 3,120,14467,HENRIETTA,25 GOODBURLET RD,HENRIETTA,NY,14467,9998,,V13828,P
ATLANTIC,4B,NEW YORK 3,120,14468,HILTON,25 SOUTH AVE,HILTON,NY,14468,9998,,V13884,P
ATLANTIC,4B,NEW YORK 3,120,14469,BLOOMFIELD,2 ELM ST,BLOOMFIELD,NY,14469,9998,,V13902,P
ATLANTIC,4B,NEW YORK 3,120,14470,HOLLEY,5 WRIGHT ST,HOLLEY,NY,14470,9998,,V13907,P
ATLANTIC,4B,NEW YORK 3,120,14471,HONEOYE,8627 MAIN ST,HONEOYE,NY,14471,9998,,V13923,P
ATLANTIC,4B,NEW YORK 3,120,14472,HONEOYE FALLS,39 W MAIN ST,HONEOYE FALLS,NY,14472,9998,,V13924,P
ATLANTIC,4B,NEW YORK 3,120,14475,IONIA,8289 COUNTY ROAD 14,IONIA,NY,14475,9998,,V14015,P
ATLANTIC,4B,NEW YORK 3,120,14476,KENDALL,1870 KENDALL RD,KENDALL,NY,14476,9998,,V14126,P
ATLANTIC,4B,NEW YORK 3,120,14477,KENT,1788 KENT RD,KENT,NY,14477,9998,,V14136,P
ATLANTIC,4B,NEW YORK 3,120,14478,KEUKA PARK,508 ASSEMBLY AVE,KEUKA PARK,NY,14478,9998,,V14144,P
ATLANTIC,4B,NEW YORK 3,120,14480,LAKEVILLE,5832 BIG TREE RD,LAKEVILLE,NY,14480,9998,,V14272,P
ATLANTIC,4B,NEW YORK 3,120,14481,LEICESTER,130 MAIN ST,LEICESTER,NY,14481,9998,,V14329,P
ATLANTIC,4B,NEW YORK 3,120,14481,MOUNT MORRIS,31 CHAPEL ST,MOUNT MORRIS,NY,14510,9998,,V14785,P
ATLANTIC,4B,NEW YORK 3,120,14482,LE ROY,2 MAIN ST,LE ROY,NY,14482,9998,,V14315,P
ATLANTIC,4B,NEW YORK 3,120,14485,LIMA,7275 W MAIN ST,LIMA,NY,14485,9998,,V14351,P
ATLANTIC,4B,NEW YORK 3,120,14487,LIVONIA,34 MAIN ST,LIVONIA,NY,14487,9998,,V14387,P
ATLANTIC,4B,NEW YORK 3,120,14488,LIVONIA,34 MAIN ST,LIVONIA,NY,14487,9998,P,V14387,P
ATLANTIC,4B,NEW YORK 3,120,14489,LYONS,1 PEARL ST,LYONS,NY,14489,9998,,V14452,P
ATLANTIC,4B,NEW YORK 3,120,14502,MACEDON,1475 CANANDAIGUA RD,MACEDON,NY,14502,9998,,V14461,P
ATLANTIC,4B,NEW YORK 3,120,14504,MANCHESTER,109 S MAIN ST,MANCHESTER,NY,14504,9998,,V14502,P
ATLANTIC,4B,NEW YORK 3,120,14505,MARION,3785 S MAIN ST,MARION,NY,14505,9998,,V14552,P
ATLANTIC,4B,NEW YORK 3,120,14505,WILLIAMSON,6144 STATE ROUTE 21,WILLIAMSON,NY,14589,9998,,V17038,P
ATLANTIC,4B,NEW YORK 3,120,14506,MENDON,53 ASSEMBLY DR,MENDON,NY,14506,9998,,V14638,P
ATLANTIC,4B,NEW YORK 3,120,14506,PITTSFORD,5607 PALMYRA RD,PITTSFORD,NY,14534,9998,,V15434,P
ATLANTIC,4B,NEW YORK 3,120,14507,MIDDLESEX,1213 MAIN ST,MIDDLESEX,NY,14507,9998,,V14673,P
ATLANTIC,4B,NEW YORK 3,120,14508,MORTON,1205 COUNTY LINE RD STE 1,MORTON,NY,14508,9800,P,V14764,P
ATLANTIC,4B,NEW YORK 3,120,14510,MOUNT MORRIS,31 CHAPEL ST,MOUNT MORRIS,NY,14510,9998,,V14785,P
ATLANTIC,4B,NEW YORK 3,120,14511,MUMFORD,38 DAKIN ST,MUMFORD,NY,14511,9815,P,V14811,P
ATLANTIC,4B,NEW YORK 3,120,14512,NAPLES,137 N MAIN ST,NAPLES,NY,14512,9998,,V14904,P
ATLANTIC,4B,NEW YORK 3,120,14513,NEWARK,300 S MAIN ST,NEWARK,NY,14513,9998,,V14974,P
ATLANTIC,4B,NEW YORK 3,120,14514,NORTH CHILI,3235 UNION ST,NORTH CHILI,NY,14514,9998,,V15046,P
ATLANTIC,4B,NEW YORK 3,120,14515,NORTH GREECE,640 N GREECE RD,NORTH GREECE,NY,14515,9800,P,V15063,P
ATLANTIC,4B,NEW YORK 3,120,14516,NORTH ROSE,10374 E RAILROAD AVE,NORTH ROSE,NY,14516,9998,,V15095,P
ATLANTIC,4B,NEW YORK 3,120,14517,NUNDA,17 S STATE ST,NUNDA,NY,14517,9998,,V15137,P
ATLANTIC,4B,NEW YORK 3,120,14518,PHELPS,6 CHURCH ST,PHELPS,NY,14532,9998,P,V15377,P
ATLANTIC,4B,NEW YORK 3,120,14519,ONTARIO,2001 FURGUSON ST,ONTARIO,NY,14519,9998,,V15228,P
ATLANTIC,4B,NEW YORK 3,120,14520,ONTARIO CENTER,1544 RIDGE RD,ONTARIO CENTER,NY,14520,9800,P,V15229,P
ATLANTIC,4B,NEW YORK 3,120,14521,OVID,7161 MAIN ST,OVID,NY,14521,9998,,V15267,P
ATLANTIC,4B,NEW YORK 3,120,14522,PALMYRA,522 E MAIN ST,PALMYRA,NY,14522,9998,,V15296,P
ATLANTIC,4B,NEW YORK 3,120,14525,PAVILION,11142 LAKE ST,PAVILION,NY,14525,9998,,V15335,P
ATLANTIC,4B,NEW YORK 3,120,14526,PENFIELD,2080 FAIRPORT NINE MILE POINT RD,PENFIELD,NY,14526,9998,,V15355,P
ATLANTIC,4B,NEW YORK 3,120,14527,PENN YAN,159 MAIN ST,PENN YAN,NY,14527,9998,,V15356,P
ATLANTIC,4B,NEW YORK 3,120,14529,PERKINSVILLE,1904 MAIN ST,PERKINSVILLE,NY,14529,9800,P,V15360,P
ATLANTIC,4B,NEW YORK 3,120,14530,PERRY,24 MAIN ST N,PERRY,NY,14530,9998,,V15361,P
ATLANTIC,4B,NEW YORK 3,120,14532,PHELPS,6 CHURCH ST,PHELPS,NY,14532,9998,,V15377,P
ATLANTIC,4B,NEW YORK 3,120,14533,GENESEO,13 SOUTH ST,GENESEO,NY,14454,9998,,V13522,P
ATLANTIC,4B,NEW YORK 3,120,14533,PIFFARD,3215 GENESEE ST,PIFFARD,NY,14533,9998,,V15394,P
ATLANTIC,4B,NEW YORK 3,120,14534,PITTSFORD,5607 PALMYRA RD,PITTSFORD,NY,14534,9998,,V15434,P
ATLANTIC,4B,NEW YORK 3,120,14536,NUNDA,17 S STATE ST,NUNDA,NY,14517,9998,,V15137,P
ATLANTIC,4B,NEW YORK 3,120,14536,PORTAGEVILLE,6676 HAMILTON ST,PORTAGEVILLE,NY,14536,9998,,V15514,P
ATLANTIC,4B,NEW YORK 3,120,14537,PORT GIBSON,41 ATWATER ST,PORT GIBSON,NY,14537,9800,P,V15497,P
ATLANTIC,4B,NEW YORK 3,120,14538,PULTNEYVILLE,4133 MILL ST,PULTNEYVILLE,NY,14538,9800,P,V15587,P
ATLANTIC,4B,NEW YORK 3,120,14539,RETSOF,3681 RETSOF RD,RETSOF,NY,14539,9800,P,V15671,P
ATLANTIC,4B,NEW YORK 3,120,14541,ROMULUS,1969 SENECA ST,ROMULUS,NY,14541,9998,,V15778,P
ATLANTIC,4B,NEW YORK 3,120,14542,ROSE,10660 WOLCOTT ST,ROSE,NY,14542,9800,P,V15790,P
ATLANTIC,4B,NEW YORK 3,120,14543,RUSH,6144 RUSH LIMA RD,RUSH,NY,14543,9998,,V15825,P
ATLANTIC,4B,NEW YORK 3,120,14544,RUSHVILLE,12 S MAIN ST,RUSHVILLE,NY,14544,9998,,V15828,P
ATLANTIC,4B,NEW YORK 3,120,14546,SCOTTSVILLE,3 ROCHESTER ST,SCOTTSVILLE,NY,14546,9998,,V15988,P
ATLANTIC,4B,NEW YORK 3,120,14547,SENECA CASTLE,2081 BUFFALO ST,SENECA CASTLE,NY,14547,9800,P,V16011,P
ATLANTIC,4B,NEW YORK 3,120,14548,SHORTSVILLE,2 SHELDON ST,SHORTSVILLE,NY,14548,9998,,V16058,P
ATLANTIC,4B,NEW YORK 3,120,14549,SILVER LAKE,36 PERRY AVE,SILVER LAKE,NY,14549,9800,P,V16071,P
ATLANTIC,4B,NEW YORK 3,120,14550,SILVER SPRINGS,37 N MAIN ST,SILVER SPRINGS,NY,14550,9998,,V16074,P
ATLANTIC,4B,NEW YORK 3,120,14551,SODUS,44 W MAIN ST,SODUS,NY,14551,9998,,V16141,P
ATLANTIC,4B,NEW YORK 3,120,14555,SODUS,44 W MAIN ST,SODUS,NY,14551,9998,,V16141,P
ATLANTIC,4B,NEW YORK 3,120,14555,SODUS POINT,8432 BAY ST,SODUS POINT,NY,14555,9998,,V16144,P
ATLANTIC,4B,NEW YORK 3,120,14556,SONYEA,56 PORTER DR,SONYEA,NY,14556,9800,P,V16152,P
ATLANTIC,4B,NEW YORK 3,120,14557,SOUTH BYRON,7545 ROUTE 237,SOUTH BYRON,NY,14557,9800,P,V16171,P
ATLANTIC,4B,NEW YORK 3,120,14558,LIVONIA,34 MAIN ST,LIVONIA,NY,14487,9998,P,V14387,P
ATLANTIC,4B,NEW YORK 3,120,14559,SPENCERPORT,11 AMITY ST,SPENCERPORT,NY,14559,9998,,V16251,P
ATLANTIC,4B,NEW YORK 3,120,14560,SPRINGWATER,7886 N MAIN ST,SPRINGWATER,NY,14560,9998,,V16276,P
ATLANTIC,4B,NEW YORK 3,120,14560,WAYLAND,23 E NAPLES ST,WAYLAND,NY,14572,9998,,V16831,P
ATLANTIC,4B,NEW YORK 3,120,14561,STANLEY,2102 STATE ROUTE 245,STANLEY,NY,14561,9998,,V16351,P
ATLANTIC,4B,NEW YORK 3,120,14563,UNION HILL,82 RIDGE RD,UNION HILL,NY,14563,9800,P,V16608,P
ATLANTIC,4B,NEW YORK 3,120,14564,VICTOR,21 FRAMARK DR,VICTOR,NY,14564,9998,,V16699,P
ATLANTIC,4B,NEW YORK 3,120,14568,ONTARIO,2001 FURGUSON ST,ONTARIO,NY,14519,9998,,V15228,P
ATLANTIC,4B,NEW YORK 3,120,14568,WALWORTH,2263 WALWORTH MARION RD,WALWORTH,NY,14568,9998,,V16790,P
ATLANTIC,4B,NEW YORK 3,120,14569,WARSAW,35 S MAIN ST,WARSAW,NY,14569,9998,,V16805,P
ATLANTIC,4B,NEW YORK 3,120,14571,WATERPORT,1975 MAIN ST,WATERPORT,NY,14571,9998,,V16817,P
ATLANTIC,4B,NEW YORK 3,120,14572,WAYLAND,23 E NAPLES ST,WAYLAND,NY,14572,9998,,V16831,P
ATLANTIC,4B,NEW YORK 3,120,14580,WEBSTER,75 BARRETT DR,WEBSTER,NY,14580,9998,,V16833,P
ATLANTIC,4B,NEW YORK 3,120,14585,WEST BLOOMFIELD,9222 STATE ROUTE 5 AND 20,WEST BLOOMFIELD,NY,14585,9998,,V16856,P
ATLANTIC,4B,NEW YORK 3,120,14586,HENRIETTA,25 GOODBURLET RD,HENRIETTA,NY,14467,9998,,V13828,P
ATLANTIC,4B,NEW YORK 3,120,14586,WEST HENRIETTA,772 ERIE STATION RD,WEST HENRIETTA,NY,14586,9998,,V16900,P
ATLANTIC,4B,NEW YORK 3,120,14588,WILLARD,1435 PROSPECT ST,WILLARD,NY,14588,9998,P,V17032,P
ATLANTIC,4B,NEW YORK 3,120,14589,WILLIAMSON,6144 STATE ROUTE 21,WILLIAMSON,NY,14589,9998,,V17038,P
ATLANTIC,4B,NEW YORK 3,120,14590,WOLCOTT,6048 LAKE AVE,WOLCOTT,NY,14590,9998,,V17071,P
ATLANTIC,4B,NEW YORK 3,120,14591,WYOMING,2 S ACADEMY ST,WYOMING,NY,14591,9998,,V17111,P
ATLANTIC,4B,NEW YORK 3,120,14592,YORK,2706 MAIN ST,YORK,NY,14592,9800,P,V17118,P
ATLANTIC,4B,NEW YORK 3,120,14602,ROCHESTER,1335 JEFFERSON RD,ROCHESTER,NY,14692,9998,P,V15732,P
ATLANTIC,4B,NEW YORK 3,120,14603,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,P,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14604,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14605,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14606,LEXINGTON ROCHESTER,1280 LEXINGTON AVE,ROCHESTER,NY,14606,9998,,V14445,S
ATLANTIC,4B,NEW YORK 3,120,14607,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14608,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14609,BEECHWOOD,300 WARING RD,ROCHESTER,NY,14609,9998,,V12112,S
ATLANTIC,4B,NEW YORK 3,120,14610,BRIGHTON ROCHESTER,130 N WINTON RD,ROCHESTER,NY,14610,9998,,V12285,S
ATLANTIC,4B,NEW YORK 3,120,14610,PANORAMA,1614 PENFIELD RD STE 2,ROCHESTER,NY,14625,9998,,V15300,B
ATLANTIC,4B,NEW YORK 3,120,14611,WESTGATE,1485 HOWARD RD,ROCHESTER,NY,14624,9998,,V16975,B
ATLANTIC,4B,NEW YORK 3,120,14612,CHARLOTTE,4455 LAKE AVE,ROCHESTER,NY,14612,9997,,V12515,S
ATLANTIC,4B,NEW YORK 3,120,14612,GREECE,3245 LATTA RD,ROCHESTER,NY,14612,9998,,V13640,B
ATLANTIC,4B,NEW YORK 3,120,14613,DEWEY,376 LEXINGTON AVE,ROCHESTER,NY,14613,9998,,V12927,S
ATLANTIC,4B,NEW YORK 3,120,14613,LEXINGTON ROCHESTER,1280 LEXINGTON AVE,ROCHESTER,NY,14606,9998,,V14445,S
ATLANTIC,4B,NEW YORK 3,120,14614,DOWNTOWN ROCHESTER,216 CUMBERLAND ST,ROCHESTER,NY,14603,9998,,V12959,S
ATLANTIC,4B,NEW YORK 3,120,14614,METRO,116 W MAIN ST,ROCHESTER,NY,14614,1119,,015173,S
